,FHR
8100,144.0
8101,143.75
8102,143.75
8103,143.5
8104,143.5
8105,143.5
8106,143.5
8107,143.5
8108,144.25
8109,144.0
8110,144.0
8111,143.25
8112,143.25
8113,143.25
8114,143.25
8115,143.25
8116,143.0
8117,143.0
8118,140.75
8119,140.75
8120,141.5
8121,141.25
8122,141.25
8123,141.0
8124,141.0
8125,142.0
8126,141.5
8127,141.5
8128,142.0
8129,142.0
8130,141.5
8131,142.0
8132,142.0
8133,142.0
8134,142.0
8135,142.0
8136,141.25
8137,141.25
8138,141.25
8139,141.25
8140,140.5
8141,140.5
8142,140.5
8143,140.75
8144,140.5
8145,140.5
8146,140.25
8147,140.25
8148,141.0
8149,141.0
8150,140.75
8151,141.0
8152,141.0
8153,140.0
8154,140.0
8155,140.0
8156,139.75
8157,139.75
8158,140.0
8159,140.0
8160,139.75
8161,139.75
8162,139.25
8163,140.0
8164,140.0
8165,139.75
8166,139.75
8167,140.75
8168,140.75
8169,140.75
8170,140.5
8171,140.5
8172,142.0
8173,142.0
8174,142.0
8175,142.75
8176,142.75
8177,143.0
8178,143.5
8179,143.5
8180,143.5
8181,143.5
8182,144.5
8183,144.25
8184,144.25
8185,144.5
8186,144.5
8187,143.75
8188,143.25
8189,143.25
8190,143.0
8191,143.0
8192,142.0
8193,142.25
8194,142.25
8195,142.0
8196,142.0
8197,140.75
8198,140.75
8199,138.5
8200,137.5
8201,137.5
8202,139.5
8203,139.5
8204,140.5
8205,140.5
8206,140.75
8207,140.75
8208,141.25
8209,141.25
8210,142.0
8211,140.75
8212,140.75
8213,140.75
8214,140.75
8215,141.0
8216,140.5
8217,140.5
8218,139.5
8219,139.5
8220,139.5
8221,139.5
8222,138.75
8223,138.75
8224,139.5
8225,139.5
8226,140.25
8227,140.25
8228,139.5
8229,141.0
8230,141.0
8231,141.75
8232,141.75
8233,142.0
8234,142.0
8235,142.0
8236,142.5
8237,142.5
8238,143.0
8239,143.0
8240,143.0
8241,143.0
8242,142.75
8243,143.75
8244,143.75
8245,144.25
8246,144.25
8247,144.25
8248,144.0
8249,144.0
8250,144.5
8251,144.5
8252,144.5
8253,144.5
8254,145.75
8255,145.75
8256,145.75
8257,145.5
8258,146.25
8259,146.25
8260,146.0
8261,146.0
8262,146.0
8263,145.0
8264,145.0
8265,145.25
8266,145.25
8267,144.75
8268,143.75
8269,143.75
8270,145.0
8271,145.0
8272,144.0
8273,143.5
8274,143.5
8275,143.25
8276,142.0
8277,142.0
8278,143.25
8279,143.25
8280,142.0
8281,142.0
8282,142.5
8283,142.5
8284,141.25
8285,141.25
8286,141.25
8287,141.25
8288,141.25
8289,141.25
8290,141.25
8291,141.5
8292,141.5
8293,141.5
8294,141.25
8295,141.25
8296,141.25
8297,141.25
8298,150.0
8299,150.0
8300,149.25
8301,146.75
8302,146.75
8303,144.75
8304,153.0
8305,153.0
8306,153.0
8307,152.75
8308,153.0
8309,153.0
8310,153.0
8311,153.0
8312,152.75
8313,152.75
8314,152.75
8315,152.75
8316,135.75
8317,135.75
8318,136.25
8319,135.75
8320,135.75
8321,135.5
8322,135.5
8323,135.5
8324,135.25
8325,135.25
8326,134.5
8327,133.5
8328,133.5
8329,135.0
8330,132.0
8331,132.0
8332,118.75
8333,118.75
8334,118.75
8335,121.75
8336,121.75
8337,123.75
8338,123.75
8339,123.75
8340,125.0
8341,125.0
8342,125.0
8343,125.0
8344,122.25
8345,122.25
8346,120.25
8347,120.25
8348,120.75
8349,120.75
8350,121.0
8351,121.0
8352,120.5
8353,120.5
8354,123.75
8355,123.75
8356,125.5
8357,126.75
8358,126.75
8359,126.75
8360,128.0
8361,130.75
8362,130.75
8363,131.75
8364,131.75
8365,132.75
8366,133.25
8367,133.25
8368,135.0
8369,135.0
8370,134.75
8371,134.75
8372,135.0
8373,135.0
8374,135.5
8375,135.5
8376,135.75
8377,137.5
8378,137.5
8379,136.75
8380,136.75
8381,136.75
8382,136.75
8383,136.75
8384,136.75
8385,136.75
8386,137.5
8387,137.5
8388,139.5
8389,139.5
8390,139.5
8391,139.5
8392,139.5
8393,140.5
8394,138.75
8395,138.75
8396,138.5
8397,138.5
8398,137.25
8399,137.25
8400,135.0
8401,135.0
8402,133.75
8403,133.5
8404,133.5
8405,133.5
8406,133.5
8407,133.5
8408,133.5
8409,133.5
8410,133.5
8411,134.0
8412,134.25
8413,134.25
8414,134.5
8415,134.5
8416,134.25
8417,134.25
8418,135.0
8419,135.0
8420,135.75
8421,135.75
8422,135.75
8423,137.25
8424,137.25
8425,136.75
8426,136.75
8427,137.0
8428,136.75
8429,136.75
8430,136.25
8431,136.25
8432,135.75
8433,135.75
8434,135.5
8435,135.25
8436,135.25
8437,134.75
8438,134.75
8439,134.75
8440,134.75
8441,133.75
8442,133.75
8443,133.5
8444,133.5
8445,133.5
8446,133.5
8447,133.5
8448,133.75
8449,133.5
8450,133.5
8451,133.5
8452,133.5
8453,135.0
8454,135.0
8455,135.75
8456,135.5
8457,135.5
8458,135.5
8459,135.5
8460,136.25
8461,136.25
8462,135.75
8463,135.75
8464,135.75
8465,136.5
8466,136.5
8467,136.75
8468,136.75
8469,137.0
8470,138.75
8471,138.75
8472,138.75
8473,140.0
8474,140.0
8475,140.0
8476,140.75
8477,140.75
8478,142.0
8479,142.0
8480,141.25
8481,141.25
8482,141.25
8483,141.0
8484,141.0
8485,137.75
8486,137.75
8487,138.5
8488,138.5
8489,138.5
8490,138.5
8491,138.5
8492,138.25
8493,138.25
8494,138.25
8495,138.25
8496,138.25
8497,138.25
8498,137.0
8499,137.0
8500,137.5
8501,137.5
8502,137.0
8503,137.0
8504,137.5
8505,137.5
8506,137.5
8507,136.75
8508,136.75
8509,136.5
8510,136.5
8511,136.25
8512,136.25
8513,135.0
8514,135.25
8515,135.25
8516,134.75
8517,134.75
8518,133.75
8519,134.5
8520,134.5
8521,133.75
8522,133.75
8523,134.0
8524,134.0
8525,134.0
8526,133.75
8527,133.75
8528,134.5
8529,134.5
8530,133.25
8531,133.25
8532,134.5
8533,134.5
8534,132.5
8535,132.5
8536,132.5
8537,132.5
8538,132.5
8539,132.5
8540,132.25
8541,132.25
8542,132.25
8543,132.25
8544,132.25
8545,132.5
8546,132.5
8547,132.578125
8548,132.65625
8549,132.734375
8550,132.8125
8551,132.890625
8552,132.96875
8553,133.046875
8554,133.125
8555,133.203125
8556,133.28125
8557,133.359375
8558,133.4375
8559,133.515625
8560,133.59375
8561,133.671875
8562,133.75
8563,133.75
8564,134.0
8565,134.0
8566,134.0
8567,134.0
8568,134.0
8569,134.0
8570,134.0
8571,134.0
8572,134.0
8573,134.0
8574,150.875
8575,167.75
8576,167.75
8577,162.25
8578,159.0
8579,159.0
8580,162.0
8581,162.0
8582,161.75
8583,161.75
8584,161.75
8585,161.75
8586,161.75
8587,161.75
8588,161.75
8589,162.0
8590,162.0
8591,162.0
8592,147.625
8593,133.25
8594,130.25
8595,130.25
8596,130.25
8597,130.25
8598,130.25
8599,130.25
8600,130.5
8601,130.5
8602,130.25
8603,130.25
8604,130.25
8605,130.25
8606,140.0
8607,140.0
8608,140.25
8609,140.25
8610,139.75
8611,139.75
8612,139.5
8613,139.0
8614,139.0
8615,139.25
8616,139.25
8617,138.75
8618,138.75
8619,138.75
8620,139.5
8621,139.5
8622,139.75
8623,139.75
8624,140.0
8625,140.0
8626,140.0
8627,140.5
8628,140.5
8629,140.5
8630,140.75
8631,140.5
8632,140.5
8633,141.0
8634,141.0
8635,140.25
8636,139.25
8637,139.25
8638,138.0
8639,137.5
8640,137.5
8641,137.5
8642,137.5
8643,137.0
8644,137.75
8645,137.75
8646,137.5
8647,137.5
8648,138.5
8649,138.5
8650,137.0
8651,137.75
8652,137.75
8653,137.5
8654,137.5
8655,137.25
8656,137.25
8657,136.25
8658,135.0
8659,135.0
8660,135.0
8661,134.75
8662,134.75
8663,134.75
8664,134.75
8665,134.75
8666,134.75
8667,136.0
8668,136.0
8669,135.75
8670,135.75
8671,135.25
8672,135.25
8673,135.0
8674,136.5
8675,136.5
8676,137.75
8677,137.75
8678,137.5
8679,137.5
8680,136.75
8681,136.25
8682,136.25
8683,135.0
8684,135.0
8685,135.0
8686,133.25
8687,131.75
8688,131.75
8689,131.5
8690,131.5
8691,130.5
8692,130.5
8693,128.75
8694,128.75
8695,130.25
8696,130.25
8697,131.5
8698,132.75
8699,132.75
8700,134.25
8701,134.25
8702,135.5
8703,135.5
8704,135.25
8705,137.25
8706,137.25
8707,137.5
8708,137.5
8709,137.75
8710,137.75
8711,138.75
8712,138.75
8713,138.75
8714,138.5
8715,138.5
8716,139.0
8717,139.0
8718,139.0
8719,139.0
8720,139.0
8721,138.75
8722,138.75
8723,138.0
8724,138.0
8725,137.0
8726,136.75
8727,136.75
8728,137.5
8729,137.5
8730,138.5
8731,137.75
8732,137.75
8733,138.5
8734,138.5
8735,138.5
8736,138.5
8737,137.25
8738,136.5
8739,136.5
8740,136.25
8741,136.25
8742,135.75
8743,135.75
8744,137.0
8745,135.75
8746,135.75
8747,134.75
8748,134.75
8749,134.75
8750,109.75
8751,109.75
8752,109.75
8753,109.75
8754,110.0
8755,110.0
8756,110.0
8757,110.0
8758,110.0
8759,110.0
8760,110.0
8761,110.0
8762,113.96428571428571
8763,117.92857142857143
8764,121.89285714285714
8765,125.85714285714286
8766,129.82142857142858
8767,133.78571428571428
8768,137.75
8769,137.5
8770,137.5
8771,137.5
8772,137.5
8773,138.0
8774,138.25
8775,138.25
8776,138.5
8777,138.5
8778,138.75
8779,138.75
8780,138.75
8781,138.5
8782,138.5
8783,138.0
8784,138.0
8785,137.75
8786,137.75
8787,137.75
8788,138.0
8789,138.0
8790,137.5
8791,137.5
8792,137.25
8793,137.25
8794,137.5
8795,137.75
8796,137.75
8797,137.5
8798,137.5
8799,137.5
8800,137.5
8801,137.25
8802,136.75
8803,136.75
8804,136.75
8805,136.75
8806,136.5
8807,136.5
8808,136.5
8809,136.5
8810,136.5
8811,136.5
8812,136.5
8813,136.25
8814,136.25
8815,138.5
8816,138.75
8817,138.75
8818,139.5
8819,139.5
8820,139.75
8821,139.75
8822,139.75
8823,139.75
8824,139.75
8825,140.25
8826,140.75
8827,140.75
8828,141.0
8829,141.0
8830,141.0
8831,141.0
8832,141.0
8833,140.25
8834,140.25
8835,140.25
8836,140.25
8837,140.75
8838,140.75
8839,140.75
8840,141.0
8841,141.0
8842,141.5
8843,142.0
8844,142.0
8845,142.0
8846,142.0
8847,142.0
8848,142.0
8849,142.0
8850,142.75
8851,142.75
8852,143.0
8853,143.0
8854,142.0
8855,141.75
8856,141.75
8857,140.75
8858,139.5
8859,139.5
8860,139.25
8861,139.25
8862,138.5
8863,138.5
8864,138.5
8865,139.5
8866,139.5
8867,139.5
8868,139.5
8869,139.5
8870,140.25
8871,140.25
8872,139.0
8873,139.0
8874,139.0
8875,139.0
8876,138.75
8877,138.75
8878,138.5
8879,138.25
8880,138.25
8881,137.0
8882,137.0
8883,137.5
8884,137.5
8885,137.5
8886,137.5
8887,137.5
8888,137.5
8889,137.5
8890,137.5
8891,137.5
8892,137.5
8893,138.0
8894,138.0
8895,138.0
8896,137.5
8897,137.5
8898,138.0
8899,138.0
8900,138.0
8901,138.0
8902,138.5
8903,138.5
8904,138.5
8905,138.25
8906,138.25
8907,138.75
8908,138.75
8909,139.0
8910,139.0
8911,139.0
8912,139.0
8913,139.0
8914,139.5
8915,139.5
8916,137.5
8917,137.5
8918,137.0
8919,137.0
8920,138.5
8921,138.5
8922,139.75
8923,143.75
8924,143.75
8925,140.25
8926,140.25
8927,141.0
8928,141.0
8929,141.0
8930,141.0
8931,141.0
8932,141.0
8933,141.0
8934,141.0
8935,147.5
8936,147.5
8937,147.75
8938,148.25
8939,148.25
8940,149.0
8941,149.75
8942,149.75
8943,150.0
8944,150.5
8945,150.5
8946,150.5
8947,150.75
8948,151.25
8949,151.0
8950,151.0
8951,152.75
8952,156.0
8953,156.0
8954,156.0
8955,156.0
8956,156.0
8957,156.0
8958,156.0
8959,156.0
8960,156.0
8961,156.0
8962,156.0
8963,156.0
8964,156.0
8965,155.25
8966,154.5
8967,153.75
8968,153.0
8969,152.25
8970,151.5
8971,150.75
8972,150.0
8973,149.25
8974,148.5
8975,147.75
8976,147.0
8977,147.0
8978,147.0
8979,147.0
8980,145.75
8981,145.75
8982,146.0
8983,146.0
8984,146.0
8985,144.25
8986,144.25
8987,144.25
8988,144.25
8989,144.25
8990,144.25
8991,144.25
8992,144.25
8993,144.25
8994,144.25
8995,144.25
8996,144.25
8997,144.25
8998,144.25
8999,144.25
9000,140.61111111111111
9001,136.97222222222223
9002,133.33333333333334
9003,129.69444444444446
9004,126.05555555555556
9005,122.41666666666667
9006,118.77777777777777
9007,115.13888888888889
9008,111.5
9009,111.5
9010,111.5
9011,111.5
9012,111.5
9013,111.5
9014,111.5
9015,111.5
9016,111.5
9017,111.5
9018,111.5
9019,111.5
9020,111.5
9021,111.5
9022,111.5
9023,111.5
9024,111.171875
9025,110.84375
9026,110.515625
9027,110.1875
9028,109.859375
9029,109.53125
9030,109.203125
9031,108.875
9032,108.546875
9033,108.21875
9034,107.890625
9035,107.5625
9036,107.234375
9037,106.90625
9038,106.578125
9039,106.25
9040,106.25
9041,115.5
9042,115.5
9043,115.5
9044,107.75
9045,106.25
9046,106.25
9047,105.5
9048,105.5
9049,105.75
9050,105.75
9051,106.0
9052,106.0
9053,106.0
9054,106.0
9055,106.0
9056,105.5
9057,105.5
9058,105.5
9059,105.5
9060,105.75
9061,105.75
9062,105.75
9063,105.75
9064,105.75
9065,105.75
9066,105.75
9067,105.75
9068,105.75
9069,105.75
9070,105.75
9071,105.75
9072,106.0
9073,106.0
9074,106.0
9075,108.03125
9076,110.0625
9077,112.09375
9078,114.125
9079,116.15625
9080,118.1875
9081,120.21875
9082,122.25
9083,124.28125
9084,126.3125
9085,128.34375
9086,130.375
9087,132.40625
9088,134.4375
9089,136.46875
9090,138.5
9091,138.5
9092,139.25
9093,139.25
9094,140.25
9095,140.25
9096,140.0
9097,140.0
9098,141.25
9099,141.25
9100,141.0
9101,141.75
9102,141.75
9103,142.75
9104,142.75
9105,142.75
9106,143.25
9107,143.25
9108,143.5
9109,143.5
9110,143.5
9111,144.25
9112,145.0
9113,145.0
9114,144.0
9115,144.75
9116,144.75
9117,144.5
9118,144.5
9119,145.0
9120,145.0
9121,145.0
9122,144.25
9123,144.25
9124,143.25
9125,143.25
9126,143.25
9127,143.25
9128,143.25
9129,143.75
9130,144.0
9131,144.0
9132,145.0
9133,145.0
9134,145.5
9135,145.0
9136,145.0
9137,145.0
9138,145.0
9139,144.0
9140,142.0
9141,142.0
9142,140.5
9143,140.5
9144,137.5
9145,137.5
9146,134.25
9147,134.25
9148,133.0
9149,133.25
9150,133.25
9151,132.0
9152,132.0
9153,132.0
9154,132.0
9155,132.75
9156,133.5
9157,133.5
9158,133.25
9159,133.25
9160,132.75
9161,132.75
9162,132.25
9163,132.25
9164,133.25
9165,133.25
9166,133.0
9167,133.25
9168,133.25
9169,132.5
9170,132.5
9171,131.5
9172,131.5
9173,130.25
9174,130.25
9175,125.25
9176,125.25
9177,121.5
9178,121.5
9179,121.75
9180,121.75
9181,121.75
9182,121.75
9183,121.75
9184,122.25
9185,122.25
9186,122.25
9187,123.0
9188,124.0
9189,124.0
9190,125.5
9191,125.5
9192,125.75
9193,125.75
9194,126.0
9195,126.0
9196,127.0
9197,127.0
9198,128.0
9199,128.0
9200,129.5
9201,131.75
9202,131.75
9203,131.5
9204,131.5
9205,131.0
9206,131.0
9207,130.5
9208,130.5
9209,130.25
9210,130.75
9211,130.75
9212,131.5
9213,131.5
9214,131.75
9215,131.75
9216,132.0
9217,132.0
9218,133.25
9219,132.75
9220,132.75
9221,132.75
9222,129.25
9223,129.25
9224,125.25
9225,123.5
9226,123.5
9227,118.75
9228,118.75
9229,118.5
9230,118.5
9231,120.0
9232,120.0
9233,123.0
9234,123.0
9235,126.0
9236,126.0
9237,129.5
9238,129.5
9239,132.5
9240,132.5
9241,134.5
9242,134.5
9243,136.75
9244,139.0
9245,139.0
9246,138.75
9247,138.5
9248,138.5
9249,139.5
9250,139.5
9251,140.5
9252,141.0
9253,141.0
9254,141.0
9255,141.0
9256,140.5
9257,140.5
9258,138.75
9259,137.5
9260,137.5
9261,136.5
9262,136.5
9263,135.75
9264,135.75
9265,135.75
9266,135.75
9267,135.75
9268,136.0
9269,136.0
9270,136.0
9271,136.0
9272,134.25
9273,134.25
9274,132.25
9275,132.25
9276,132.25
9277,132.25
9278,132.25
9279,132.25
9280,132.25
9281,132.5
9282,132.5
9283,132.5
9284,132.5
9285,132.25
9286,132.25
9287,132.25
9288,132.75
9289,132.75
9290,132.75
9291,132.75
9292,132.75
9293,132.75
9294,132.0
9295,132.0
9296,132.0
9297,131.75
9298,131.75
9299,131.5
9300,131.5
9301,131.25
9302,131.25
9303,131.0
9304,131.0
9305,131.25
9306,131.5
9307,131.5
9308,131.5
9309,131.5
9310,131.25
9311,131.25
9312,131.0
9313,131.0
9314,131.5
9315,131.5
9316,132.0
9317,132.75
9318,132.75
9319,132.75
9320,132.75
9321,133.5
9322,133.5
9323,134.25
9324,134.75
9325,134.75
9326,135.0
9327,135.0
9328,135.25
9329,135.25
9330,136.5
9331,136.5
9332,136.5
9333,136.5
9334,136.25
9335,136.25
9336,136.25
9337,135.0
9338,135.0
9339,133.5
9340,133.5
9341,131.5
9342,131.0
9343,131.0
9344,131.5
9345,131.5
9346,131.5
9347,131.5
9348,130.75
9349,130.75
9350,130.25
9351,130.75
9352,130.75
9353,130.25
9354,130.25
9355,130.25
9356,130.25
9357,129.5
9358,129.5
9359,129.75
9360,130.5
9361,130.5
9362,130.5
9363,130.5
9364,130.5
9365,130.5
9366,130.5
9367,130.5
9368,130.5
9369,130.5
9370,125.75
9371,125.75
9372,125.75
9373,126.0
9374,126.0
9375,126.0
9376,126.0
9377,126.0
9378,126.0
9379,125.75
9380,125.75
9381,125.75
9382,137.25
9383,137.25
9384,137.75
9385,137.25
9386,137.25
9387,138.75
9388,138.75
9389,138.75
9390,139.5
9391,139.5
9392,139.5
9393,139.5
9394,139.5
9395,140.75
9396,140.75
9397,141.25
9398,141.25
9399,141.25
9400,141.75
9401,141.75
9402,141.5
9403,141.5
9404,141.75
9405,142.0
9406,142.0
9407,142.25
9408,142.25
9409,141.5
9410,141.25
9411,141.25
9412,141.0
9413,141.0
9414,140.75
9415,141.0
9416,141.0
9417,140.75
9418,140.75
9419,140.75
9420,140.75
9421,141.0
9422,140.75
9423,140.75
9424,139.75
9425,139.75
9426,140.5
9427,140.5
9428,140.5
9429,139.75
9430,139.75
9431,140.0
9432,140.5
9433,140.5
9434,140.5
9435,140.5
9436,140.75
9437,140.75
9438,140.5
9439,140.75
9440,140.75
9441,140.75
9442,141.25
9443,141.25
9444,140.75
9445,140.75
9446,140.0
9447,140.0
9448,139.25
9449,139.25
9450,139.25
9451,139.25
9452,139.25
9453,139.25
9454,139.25
9455,139.5
9456,139.5
9457,138.75
9458,138.75
9459,137.5
9460,137.5
9461,137.5
9462,137.5
9463,137.5
9464,137.5
9465,137.5
9466,138.5
9467,138.25
9468,138.25
9469,138.0
9470,138.0
9471,138.75
9472,138.75
9473,138.5
9474,138.5
9475,138.5
9476,137.5
9477,137.5
9478,137.5
9479,137.5
9480,137.5
9481,137.5
9482,136.75
9483,136.75
9484,137.0
9485,137.0
9486,137.0
9487,125.25
9488,125.25
9489,122.25
9490,122.25
9491,122.25
9492,122.25
9493,122.25
9494,123.5
9495,123.5
9496,123.5
9497,123.5
9498,123.5
9499,123.5
9500,123.25
9501,123.25
9502,123.25
9503,123.25
9504,135.75
9505,135.75
9506,135.25
9507,135.25
9508,134.25
9509,134.25
9510,134.25
9511,134.0
9512,134.0
9513,134.25
9514,134.25
9515,133.75
9516,133.75
9517,134.75
9518,135.0
9519,135.0
9520,134.25
9521,134.25
9522,133.5
9523,133.5
9524,134.75
9525,134.5
9526,134.5
9527,135.0
9528,135.0
9529,133.5
9530,133.5
9531,134.75
9532,135.0
9533,135.0
9534,135.5
9535,135.5
9536,135.25
9537,135.25
9538,135.5
9539,136.0
9540,136.0
9541,135.0
9542,135.0
9543,136.0
9544,136.0
9545,134.75
9546,134.75
9547,135.0
9548,135.0
9549,135.0
9550,135.0
9551,135.0
9552,135.0
9553,135.0
9554,135.0
9555,135.0
9556,134.75
9557,136.25
9558,136.25
9559,137.5
9560,137.5
9561,137.5
9562,136.0
9563,136.0
9564,135.0
9565,135.0
9566,135.25
9567,135.25
9568,135.0
9569,135.0
9570,135.0
9571,136.0
9572,136.0
9573,135.75
9574,135.75
9575,135.75
9576,137.25
9577,137.25
9578,137.75
9579,137.75
9580,139.0
9581,139.0
9582,138.5
9583,138.5
9584,138.5
9585,138.5
9586,138.5
9587,138.0
9588,138.0
9589,137.75
9590,137.75
9591,136.25
9592,134.5
9593,134.5
9594,134.5
9595,134.75
9596,134.75
9597,134.75
9598,132.0
9599,132.0
9600,135.75
9601,136.0
9602,136.0
9603,136.75
9604,136.75
9605,136.0
9606,135.75
9607,135.75
9608,135.75
9609,135.75
9610,135.75
9611,135.75
9612,135.75
9613,135.75
9614,136.0
9615,137.75
9616,137.75
9617,134.5
9618,134.5
9619,134.5
9620,134.5
9621,134.5
9622,134.5
9623,134.5
9624,134.5
9625,134.5
9626,134.5
9627,132.75
9628,133.25
9629,133.25
9630,133.5
9631,133.5
9632,133.5
9633,133.5
9634,133.25
9635,133.25
9636,133.5
9637,133.5
9638,133.5
9639,133.25
9640,133.25
9641,133.25
9642,133.35714285714286
9643,133.46428571428572
9644,133.57142857142858
9645,133.67857142857142
9646,133.78571428571428
9647,133.89285714285714
9648,134.0
9649,134.0
9650,134.25
9651,134.25
9652,135.75
9653,136.75
9654,136.75
9655,138.5
9656,138.5
9657,139.75
9658,139.75
9659,140.0
9660,140.0
9661,140.0
9662,140.0
9663,140.0
9664,140.0
9665,140.0
9666,140.0
9667,140.0
9668,140.0
9669,139.05
9670,138.1
9671,137.15
9672,136.2
9673,135.25
9674,135.25
9675,135.25
9676,134.0
9677,134.0
9678,134.5
9679,135.0
9680,135.0
9681,135.0
9682,135.0
9683,135.0
9684,138.0
9685,138.0
9686,138.5
9687,138.5
9688,139.0
9689,139.5
9690,139.5
9691,139.5
9692,139.5
9693,139.5
9694,139.5
9695,139.25
9696,139.25
9697,139.25
9698,137.75
9699,137.75
9700,139.0
9701,139.0
9702,138.5
9703,137.75
9704,137.75
9705,138.0
9706,138.0
9707,140.25
9708,140.25
9709,140.5
9710,140.5
9711,141.0
9712,142.5
9713,142.5
9714,143.25
9715,144.25
9716,144.25
9717,144.25
9718,144.25
9719,144.0
9720,145.0
9721,145.0
9722,145.0
9723,146.75
9724,147.5
9725,147.5
9726,147.5
9727,147.5
9728,147.5
9729,147.5
9730,147.25
9731,147.25
9732,147.25
9733,147.25
9734,147.25
9735,147.25
9736,150.25
9737,150.75
9738,150.75
9739,150.75
9740,150.75
9741,150.75
9742,151.0
9743,151.0
9744,151.0
9745,149.25
9746,149.25
9747,148.25
9748,148.25
9749,147.5
9750,147.5
9751,145.75
9752,146.5
9753,146.5
9754,144.25
9755,143.75
9756,143.75
9757,143.25
9758,143.25
9759,143.5
9760,144.25
9761,144.25
9762,145.5
9763,145.5
9764,146.75
9765,146.75
9766,144.0
9767,144.0
9768,150.5
9769,150.5
9770,150.0
9771,150.0
9772,150.0
9773,152.75
9774,152.75
9775,153.5
9776,153.5
9777,152.0
9778,153.0
9779,153.0
9780,154.25
9781,154.25
9782,154.75
9783,154.75
9784,154.75
9785,154.75
9786,155.0
9787,155.0
9788,156.5
9789,156.75
9790,156.75
9791,157.75
9792,158.0
9793,158.0
9794,158.5
9795,158.5
9796,158.5
9797,158.0
9798,158.5
9799,158.5
9800,157.0
9801,154.5
9802,154.5
9803,151.25
9804,150.0
9805,150.0
9806,147.0
9807,147.0
9808,146.75
9809,146.75
9810,140.75
9811,141.75
9812,141.75
9813,140.75
9814,140.75
9815,140.25
9816,140.25
9817,140.75
9818,140.75
9819,140.75
9820,142.25
9821,142.25
9822,140.25
9823,140.25
9824,140.25
9825,140.25
9826,140.25
9827,140.25
9828,140.25
9829,140.5
9830,140.5
9831,140.25
9832,140.25
9833,140.25
9834,136.5
9835,136.5
9836,135.0
9837,135.0
9838,133.5
9839,134.25
9840,134.25
9841,134.25
9842,134.25
9843,134.25
9844,134.25
9845,137.5
9846,137.0
9847,137.0
9848,137.5
9849,137.5
9850,137.5
9851,137.5
9852,138.5
9853,138.5
9854,138.0
9855,137.25
9856,137.25
9857,136.75
9858,136.75
9859,136.0
9860,136.0
9861,137.25
9862,137.0
9863,137.0
9864,138.0
9865,137.0
9866,137.0
9867,136.75
9868,138.5
9869,138.5
9870,138.5
9871,138.5
9872,138.5
9873,138.0
9874,137.5
9875,137.5
9876,138.25
9877,138.25
9878,138.5
9879,137.25
9880,137.25
9881,137.5
9882,137.5
9883,138.5
9884,137.5
9885,137.5
9886,137.5
9887,136.5
9888,136.5
9889,136.0
9890,134.75
9891,134.75
9892,134.75
9893,134.75
9894,134.25
9895,134.25
9896,133.75
9897,133.75
9898,133.75
9899,133.25
9900,133.25
9901,134.0
9902,134.0
9903,135.75
9904,135.75
9905,135.0
9906,137.25
9907,137.25
9908,139.0
9909,139.0
9910,139.25
9911,138.25
9912,138.25
9913,138.0
9914,138.0
9915,137.5
9916,137.5
9917,137.5
9918,135.75
9919,135.75
9920,134.0
9921,134.0
9922,133.75
9923,133.75
9924,134.25
9925,134.25
9926,134.25
9927,134.0
9928,134.0
9929,135.0
9930,135.0
9931,134.5
9932,134.5
9933,135.25
9934,134.25
9935,134.25
9936,133.25
9937,133.25
9938,133.5
9939,133.5
9940,133.25
9941,133.25
9942,131.75
9943,131.75
9944,132.0
9945,132.0
9946,132.0
9947,131.75
9948,131.75
9949,132.75
9950,132.75
9951,133.25
9952,134.25
9953,134.25
9954,134.75
9955,134.75
9956,135.5
9957,135.5
9958,134.5
9959,134.5
9960,135.75
9961,135.0
9962,135.0
9963,134.25
9964,134.25
9965,133.5
9966,133.5
9967,133.75
9968,133.75
9969,133.5
9970,134.25
9971,134.25
9972,134.25
9973,134.25
9974,134.25
9975,134.25
9976,134.75
9977,136.0
9978,136.0
9979,135.25
9980,135.25
9981,136.25
9982,135.75
9983,135.75
9984,135.25
9985,135.25
9986,135.5
9987,135.5
9988,135.5
9989,134.75
9990,134.75
9991,132.75
9992,132.75
9993,132.0
9994,132.0
9995,133.25
9996,133.25
9997,133.75
9998,133.75
9999,133.75
10000,134.25
10001,134.25
10002,133.75
10003,133.75
10004,134.0
10005,134.0
10006,133.5
10007,132.0
10008,132.0
10009,131.5
10010,131.5
10011,129.5
10012,129.5
10013,128.5
10014,128.5
10015,128.0
10016,128.0
10017,128.0
10018,128.0
10019,128.25
10020,128.5
10021,128.5
10022,129.0
10023,129.0
10024,128.5
10025,128.5
10026,130.0
10027,130.0
10028,130.25
10029,130.25
10030,130.5
10031,130.5
10032,130.75
10033,131.5
10034,131.5
10035,131.5
10036,131.5
10037,131.5
10038,131.5
10039,131.5
10040,131.5
10041,131.5
10042,131.5
10043,131.5
10044,131.5
10045,131.5
10046,131.5
10047,131.5
10048,131.5
10049,131.25
10050,125.5
10051,125.5
10052,126.25
10053,126.25
10054,124.5
10055,124.5
10056,126.75
10057,126.75
10058,126.75
10059,126.75
10060,126.75
10061,126.75
10062,126.75
10063,127.0
10064,127.0
10065,126.75
10066,126.75
10067,124.3
10068,121.85
10069,119.4
10070,116.95
10071,114.5
10072,112.05
10073,109.6
10074,107.15
10075,104.7
10076,102.25
10077,99.8
10078,97.35
10079,94.9
10080,92.44999999999999
