,FHR
8090,160.5
8091,161.25
8092,161.25
8093,161.0
8094,160.75
8095,160.75
8096,161.0
8097,162.25
8098,162.25
8099,162.5
8100,162.0
8101,162.0
8102,161.5
8103,161.75
8104,161.75
8105,161.0
8106,161.0
8107,161.0
8108,160.0
8109,162.25
8110,162.25
8111,162.5
8112,160.75
8113,160.75
8114,160.5
8115,161.25
8116,161.25
8117,160.25
8118,155.5
8119,155.5
8120,155.5
8121,155.5
8122,155.5
8123,155.25
8124,155.25
8125,155.25
8126,155.5
8127,155.5
8128,155.25
8129,155.25
8130,155.25
8131,128.75
8132,102.25
8133,102.25
8134,102.25
8135,103.0
8136,103.0
8137,101.5
8138,101.5
8139,103.0
8140,103.0
8141,103.25
8142,103.25
8143,102.5
8144,102.5
8145,102.5
8146,104.0
8147,104.0
8148,104.0
8149,104.0
8150,104.0
8151,104.0
8152,104.0
8153,103.75
8154,103.75
8155,103.75
8156,103.75
8157,105.75
8158,105.75
8159,107.0
8160,107.0
8161,107.0
8162,107.0
8163,106.5
8164,106.5
8165,106.5
8166,106.5
8167,106.5
8168,106.5
8169,106.5
8170,106.5
8171,106.5
8172,106.5
8173,106.5
8174,106.5
8175,106.5
8176,106.25
8177,106.5
8178,106.5
8179,132.75
8180,159.0
8181,159.0
8182,161.25
8183,161.25
8184,161.25
8185,161.25
8186,161.25
8187,161.25
8188,161.5
8189,161.5
8190,161.25
8191,161.25
8192,161.25
8193,161.25
8194,161.35
8195,161.45
8196,161.55
8197,161.65
8198,161.75
8199,161.75
8200,161.75
8201,161.25
8202,161.25
8203,161.25
8204,160.5
8205,160.5
8206,160.25
8207,160.25
8208,160.25
8209,159.5
8210,164.25
8211,164.25
8212,162.75
8213,161.25
8214,161.25
8215,163.5
8216,163.5
8217,163.5
8218,163.5
8219,163.5
8220,163.5
8221,163.5
8222,163.5
8223,163.5
8224,163.5
8225,163.5
8226,163.5
8227,163.5
8228,163.5
8229,163.5
8230,160.25
8231,161.0
8232,159.5
8233,159.5
8234,161.0
8235,161.0
8236,160.25
8237,160.25
8238,160.75
8239,160.5
8240,160.5
8241,160.25
8242,160.25
8243,160.0
8244,160.0
8245,160.0
8246,160.0
8247,160.0
8248,160.0
8249,160.0
8250,160.0
8251,160.0
8252,160.5
8253,160.25
8254,160.25
8255,160.0
8256,160.5
8257,160.5
8258,160.5
8259,160.75
8260,160.75
8261,160.25
8262,160.0
8263,160.0
8264,160.5
8265,160.25
8266,160.25
8267,160.5
8268,160.75
8269,160.75
8270,160.25
8271,160.0
8272,160.0
8273,160.25
8274,160.25
8275,160.25
8276,160.5
8277,160.5
8278,160.5
8279,160.75
8280,161.0
8281,161.0
8282,161.0
8283,159.5
8284,159.5
8285,162.5
8286,162.25
8287,162.25
8288,161.5
8289,163.5
8290,163.5
8291,165.75
8292,161.25
8293,161.25
8294,160.5
8295,160.0
8296,160.0
8297,160.5
8298,160.5
8299,160.5
8300,160.5
8301,158.0
8302,158.0
8303,157.5
8304,156.25
8305,156.25
8306,157.75
8307,157.75
8308,158.75
8309,159.25
8310,161.0
8311,161.0
8312,159.5
8313,160.0
8314,160.0
8315,159.0
8316,159.0
8317,158.75
8318,158.75
8319,157.0
8320,157.0
8321,157.0
8322,157.0
8323,158.0
8324,161.25
8325,159.5
8326,159.5
8327,158.5
8328,161.5
8329,161.5
8330,161.25
8331,161.25
8332,162.75
8333,161.75
8334,160.5
8335,160.5
8336,162.75
8337,162.75
8338,162.25
8339,160.75
8340,160.75
8341,160.5
8342,160.5
8343,162.0
8344,161.75
8345,161.75
8346,161.75
8347,161.75
8348,161.75
8349,161.0
8350,161.0
8351,161.0
8352,161.25
8353,161.25
8354,161.25
8355,162.0
8356,162.0
8357,162.0
8358,162.0
8359,162.0
8360,162.0
8361,162.0
8362,162.0
8363,162.0
8364,162.0
8365,162.0
8366,161.75
8367,161.75
8368,166.25
8369,166.25
8370,166.25
8371,166.25
8372,166.25
8373,166.25
8374,166.5
8375,160.25
8376,160.25
8377,160.25
8378,160.25
8379,160.25
8380,160.25
8381,160.25
8382,160.25
8383,160.25
8384,160.25
8385,160.25
8386,160.25
8387,160.25
8388,160.25
8389,160.41666666666666
8390,160.58333333333334
8391,160.75
8392,160.91666666666666
8393,161.08333333333334
8394,161.25
8395,160.0
8396,160.0
8397,160.0
8398,160.75
8399,160.75
8400,161.5
8401,161.25
8402,161.25
8403,161.5
8404,161.5
8405,161.5
8406,161.25
8407,161.25
8408,161.25
8409,161.25
8410,161.5
8411,161.5
8412,161.25
8413,161.5
8414,161.5
8415,161.5
8416,161.5
8417,161.5
8418,161.75
8419,162.0
8420,160.5
8421,160.5
8422,161.75
8423,161.0
8424,161.0
8425,160.75
8426,161.0
8427,161.0
8428,160.25
8429,161.0
8430,161.0
8431,160.25
8432,160.25
8433,160.25
8434,160.75
8435,160.0
8436,160.0
8437,158.75
8438,161.0
8439,161.0
8440,160.25
8441,158.5
8442,158.5
8443,159.5
8444,160.5
8445,160.5
8446,158.75
8447,159.5
8448,159.5
8449,158.75
8450,158.75
8451,158.0
8452,158.0
8453,158.0
8454,160.25
8455,157.75
8456,157.75
8457,157.25
8458,157.25
8459,157.25
8460,175.75
8461,172.5
8462,172.5
8463,162.25
8464,162.0
8465,160.75
8466,160.75
8467,158.25
8468,158.25
8469,158.25
8470,157.75
8471,157.75
8472,157.75
8473,157.75
8474,157.75
8475,157.75
8476,158.0
8477,158.0
8478,158.0
8479,158.0
8480,158.0
8481,158.0
8482,164.5
8483,164.25
8484,164.5
8485,164.5
8486,164.25
8487,155.75
8488,155.75
8489,155.75
8490,155.75
8491,155.75
8492,155.75
8493,155.75
8494,156.0
8495,156.0
8496,156.0
8497,156.0
8498,156.0
8499,156.47222222222223
8500,156.94444444444446
8501,157.41666666666666
8502,157.88888888888889
8503,158.36111111111111
8504,158.83333333333334
8505,159.30555555555554
8506,159.77777777777777
8507,160.25
8508,158.5
8509,158.5
8510,161.25
8511,162.5
8512,162.5
8513,160.0
8514,161.75
8515,161.75
8516,161.5
8517,159.5
8518,159.5
8519,159.5
8520,158.25
8521,158.25
8522,158.25
8523,158.25
8524,158.25
8525,158.25
8526,158.25
8527,158.25
8528,158.25
8529,158.25
8530,158.5
8531,158.5
8532,158.5
8533,159.0
8534,160.5
8535,160.5
8536,160.5
8537,160.5
8538,160.25
8539,160.25
8540,160.25
8541,160.25
8542,160.0
8543,160.0
8544,161.25
8545,160.5
8546,160.0
8547,160.0
8548,160.5
8549,160.5
8550,160.5
8551,160.75
8552,160.25
8553,160.25
8554,161.0
8555,160.75
8556,160.75
8557,160.25
8558,160.75
8559,160.75
8560,159.25
8561,159.0
8562,159.0
8563,160.5
8564,160.5
8565,160.75
8566,160.75
8567,160.25
8568,160.5
8569,160.5
8570,160.5
8571,160.0
8572,160.0
8573,160.25
8574,160.25
8575,160.25
8576,159.5
8577,160.0
8578,160.0
8579,159.0
8580,160.25
8581,160.25
8582,160.5
8583,160.0
8584,160.0
8585,158.75
8586,158.75
8587,158.75
8588,160.0
8589,160.0
8590,160.0
8591,159.5
8592,159.5
8593,159.5
8594,160.0
8595,160.0
8596,160.0
8597,160.0
8598,160.0
8599,160.0
8600,160.0
8601,160.0
8602,160.0
8603,160.0
8604,160.25
8605,160.25
8606,160.25
8607,160.5
8608,160.5
8609,160.75
8610,160.5
8611,160.5
8612,160.75
8613,160.75
8614,160.75
8615,160.5
8616,160.0
8617,160.0
8618,159.5
8619,160.25
8620,160.25
8621,160.5
8622,160.25
8623,160.25
8624,159.5
8625,160.0
8626,160.0
8627,161.0
8628,159.5
8629,159.5
8630,160.25
8631,160.25
8632,160.25
8633,160.5
8634,160.0
8635,160.0
8636,159.5
8637,159.25
8638,159.25
8639,160.75
8640,160.25
8641,160.25
8642,159.5
8643,160.75
8644,160.75
8645,160.5
8646,159.5
8647,159.5
8648,159.0
8649,159.25
8650,159.25
8651,160.0
8652,159.25
8653,159.25
8654,159.25
8655,159.25
8656,159.25
8657,160.0
8658,159.5
8659,159.5
8660,159.25
8661,160.0
8662,160.0
8663,159.5
8664,160.0
8665,160.0
8666,159.5
8667,159.5
8668,159.5
8669,159.5
8670,160.0
8671,160.0
8672,160.5
8673,160.25
8674,160.25
8675,159.25
8676,160.0
8677,160.0
8678,160.5
8679,160.25
8680,160.25
8681,159.5
8682,160.0
8683,160.0
8684,160.25
8685,160.75
8686,160.75
8687,160.5
8688,160.75
8689,160.75
8690,161.0
8691,161.75
8692,161.75
8693,161.0
8694,160.75
8695,160.75
8696,161.25
8697,161.75
8698,161.75
8699,162.25
8700,161.25
8701,161.25
8702,161.5
8703,161.75
8704,161.75
8705,161.75
8706,161.75
8707,161.75
8708,161.75
8709,162.0
8710,162.0
8711,162.25
8712,162.0
8713,162.25
8714,162.25
8715,162.25
8716,162.0
8717,162.0
8718,162.25
8719,162.25
8720,162.25
8721,162.25
8722,161.75
8723,161.75
8724,162.0
8725,162.25
8726,162.25
8727,162.75
8728,162.5
8729,162.5
8730,162.5
8731,162.5
8732,162.5
8733,162.25
8734,162.0
8735,162.0
8736,162.25
8737,162.5
8738,162.5
8739,162.25
8740,162.5
8741,162.0
8742,162.0
8743,162.0
8744,162.0
8745,162.0
8746,161.75
8747,161.25
8748,161.25
8749,161.25
8750,161.25
8751,160.5
8752,160.5
8753,160.0
8754,160.0
8755,160.0
8756,160.0
8757,160.0
8758,160.0
8759,160.0
8760,160.0
8761,160.0
8762,160.0
8763,160.0
8764,160.0
8765,160.0
8766,160.0
8767,160.0
8768,160.0
8769,128.25
8770,96.5
8771,96.5
8772,96.5
8773,96.0
8774,96.0
8775,96.0
8776,96.0
8777,93.25
8778,93.25
8779,93.25
8780,93.5
8781,93.5
8782,93.5
8783,93.25
8784,93.25
8785,93.25
8786,93.25
8787,93.25
8788,93.5
8789,104.41666666666667
8790,115.33333333333333
8791,126.25
8792,137.16666666666666
8793,148.08333333333331
8794,159.0
8795,161.0
8796,161.0
8797,161.75
8798,161.25
8799,161.25
8800,164.25
8801,162.75
8802,162.75
8803,162.75
8804,162.75
8805,163.0
8806,163.0
8807,163.0
8808,163.0
8809,163.0
8810,162.75
8811,162.75
8812,163.0
8813,163.0
8814,162.75
8815,162.5
8816,162.25
8817,162.0
8818,161.75
8819,161.5
8820,161.25
8821,161.0
8822,160.75
8823,160.5
8824,160.25
8825,160.0
8826,159.75
8827,159.5
8828,161.5
8829,161.5
8830,160.25
8831,160.25
8832,162.0
8833,164.5
8834,164.5
8835,162.0
8836,161.75
8837,161.75
8838,161.75
8839,162.75
8840,162.75
8841,162.0
8842,160.0
8843,160.0
8844,161.0
8845,161.5
8846,161.5
8847,161.25
8848,161.75
8849,161.75
8850,161.75
8851,162.25
8852,162.25
8853,161.0
8854,162.75
8855,162.75
8856,164.0
8857,164.25
8858,164.25
8859,163.75
8860,162.0
8861,162.0
8862,161.75
8863,162.75
8864,162.0
8865,162.0
8866,162.75
8867,162.0
8868,162.0
8869,161.75
8870,161.5
8871,161.5
8872,161.25
8873,161.25
8874,161.25
8875,161.25
8876,161.5
8877,161.5
8878,162.0
8879,161.5
8880,161.5
8881,163.5
8882,163.5
8883,161.0
8884,161.0
8885,161.25
8886,161.25
8887,161.25
8888,161.75
8889,161.75
8890,162.0
8891,162.0
8892,162.0
8893,162.5
8894,162.0
8895,162.0
8896,161.5
8897,161.75
8898,161.75
8899,160.75
8900,160.75
8901,160.75
8902,161.5
8903,159.25
8904,159.25
8905,160.0
8906,161.0
8907,161.0
8908,160.5
8909,160.75
8910,160.75
8911,161.0
8912,160.5
8913,160.5
8914,160.0
8915,161.25
8916,161.25
8917,161.0
8918,160.5
8919,160.5
8920,160.75
8921,161.5
8922,161.25
8923,161.25
8924,162.0
8925,162.25
8926,162.25
8927,160.75
8928,161.25
8929,161.25
8930,161.5
8931,161.0
8932,161.0
8933,161.75
8934,160.75
8935,160.75
8936,161.0
8937,161.25
8938,161.25
8939,162.25
8940,162.75
8941,162.75
8942,163.25
8943,161.0
8944,161.0
8945,160.75
8946,162.75
8947,162.75
8948,161.75
8949,159.5
8950,159.5
8951,161.5
8952,163.5
8953,163.5
8954,163.5
8955,163.5
8956,163.5
8957,163.5
8958,163.5
8959,163.25
8960,161.75
8961,161.75
8962,160.75
8963,160.75
8964,160.75
8965,160.5
8966,160.75
8967,160.75
8968,160.75
8969,160.0
8970,160.0
8971,160.0
8972,160.0
8973,160.25
8974,160.25
8975,160.0
8976,160.25
8977,160.25
8978,160.25
8979,161.0
8980,161.0
8981,160.75
8982,160.75
8983,160.75
8984,161.0
8985,160.5
8986,160.5
8987,160.0
8988,159.0
8989,159.0
8990,161.75
8991,159.25
8992,159.25
8993,159.25
8994,161.25
8995,161.25
8996,160.25
8997,159.25
8998,159.25
8999,159.0
9000,159.5
9001,159.5
9002,160.75
9003,160.5
9004,160.75
9005,160.75
9006,161.25
9007,161.25
9008,161.0
9009,161.5
9010,161.5
9011,161.5
9012,161.75
9013,162.75
9014,162.75
9015,162.75
9016,162.25
9017,162.25
9018,162.25
9019,162.25
9020,162.25
9021,163.25
9022,162.75
9023,162.75
9024,162.5
9025,162.25
9026,162.25
9027,162.5
9028,161.75
9029,161.75
9030,161.5
9031,162.25
9032,162.25
9033,162.25
9034,161.5
9035,161.5
9036,162.5
9037,161.25
9038,161.25
9039,162.25
9040,163.75
9041,163.75
9042,159.25
9043,158.75
9044,161.25
9045,161.25
9046,163.25
9047,163.25
9048,160.25
9049,160.25
9050,161.0
9051,161.25
9052,161.25
9053,158.75
9054,163.5
9055,163.5
9056,161.5
9057,159.0
9058,159.0
9059,161.0
9060,162.0
9061,162.25
9062,162.25
9063,161.75
9064,162.25
9065,162.25
9066,162.25
9067,162.0
9068,162.0
9069,162.25
9070,162.25
9071,162.0
9072,164.75
9073,164.75
9074,163.25
9075,163.75
9076,163.75
9077,163.5
9078,162.5
9079,162.5
9080,162.25
9081,161.25
9082,161.25
9083,162.5
9084,162.25
9085,162.25
9086,162.5
9087,161.75
9088,161.75
9089,161.5
9090,161.5
9091,161.5
9092,161.0
9093,165.0
9094,165.0
9095,161.5
9096,161.5
9097,161.5
9098,162.25
9099,161.75
9100,161.75
9101,161.25
9102,161.5
9103,161.5
9104,161.5
9105,162.0
9106,162.0
9107,161.75
9108,161.75
9109,161.75
9110,161.5
9111,161.25
9112,161.25
9113,162.0
9114,162.0
9115,160.0
9116,160.75
9117,160.75
9118,161.25
9119,161.25
9120,161.25
9121,162.0
9122,161.5
9123,161.5
9124,160.25
9125,160.25
9126,160.5
9127,161.75
9128,161.75
9129,161.25
9130,162.25
9131,162.25
9132,160.75
9133,160.25
9134,160.25
9135,162.0
9136,162.0
9137,162.0
9138,162.0
9139,162.0
9140,162.0
9141,162.0
9142,162.0
9143,162.0
9144,162.0
9145,162.0
9146,162.0
9147,162.0
9148,162.0
9149,162.0
9150,123.25
9151,84.5
9152,84.5
9153,84.5
9154,84.5
9155,85.5
9156,85.5
9157,85.5
9158,85.5
9159,77.75
9160,77.75
9161,77.75
9162,77.75
9163,78.75
9164,78.75
9165,78.75
9166,79.0
9167,79.0
9168,79.0
9169,79.0
9170,79.0
9171,79.0
9172,79.0
9173,78.75
9174,78.75
9175,78.75
9176,78.75
9177,78.75
9178,79.0
9179,84.5
9180,90.0
9181,95.5
9182,101.0
9183,106.5
9184,112.0
9185,117.5
9186,123.0
9187,128.5
9188,134.0
9189,139.5
9190,145.0
9191,150.5
9192,156.0
9193,161.5
9194,161.5
9195,161.5
9196,160.25
9197,160.5
9198,160.5
9199,161.5
9200,161.75
9201,161.75
9202,161.75
9203,162.0
9204,162.0
9205,160.25
9206,161.25
9207,161.25
9208,158.75
9209,158.75
9210,159.25
9211,160.75
9212,160.75
9213,160.75
9214,160.75
9215,160.75
9216,160.75
9217,160.75
9218,160.75
9219,160.75
9220,160.75
9221,168.5
9222,177.75
9223,180.75
9224,180.75
9225,180.75
9226,180.75
9227,180.75
9228,181.0
9229,181.0
9230,180.75
9231,180.75
9232,180.75
9233,181.0
9234,179.23076923076923
9235,177.46153846153845
9236,175.69230769230768
9237,173.92307692307693
9238,172.15384615384616
9239,170.3846153846154
9240,168.6153846153846
9241,166.84615384615384
9242,165.07692307692307
9243,163.30769230769232
9244,161.53846153846155
9245,159.76923076923077
9246,158.0
9247,158.0
9248,159.0
9249,159.0
9250,157.75
9251,157.75
9252,158.0
9253,158.0
9254,157.5
9255,157.25
9256,157.25
9257,158.0
9258,158.0
9259,158.5
9260,158.5
9261,157.75
9262,160.0
9263,160.0
9264,159.5
9265,159.25
9266,159.25
9267,159.25
9268,160.25
9269,160.25
9270,160.25
9271,160.25
9272,160.25
9273,159.0
9274,158.75
9275,158.75
9276,159.0
9277,160.0
9278,160.0
9279,160.0
9280,159.5
9281,159.5
9282,158.5
9283,160.0
9284,160.0
9285,159.0
9286,159.5
9287,159.5
9288,159.5
9289,159.5
9290,159.5
9291,159.0
9292,159.25
9293,159.25
9294,159.5
9295,159.25
9296,159.25
9297,158.75
9298,158.25
9299,158.25
9300,159.25
9301,158.75
9302,158.75
9303,158.75
9304,159.25
9305,159.25
9306,158.75
9307,158.75
9308,160.5
9309,160.5
9310,160.25
9311,160.25
9312,160.25
9313,160.5
9314,160.5
9315,160.25
9316,158.25
9317,158.25
9318,156.25
9319,155.0
9320,155.0
9321,155.0
9322,155.75
9323,155.75
9324,155.75
9325,154.75
9326,154.75
9327,156.0
9328,155.5
9329,155.5
9330,155.5
9331,156.0
9332,156.0
9333,155.25
9334,155.5
9335,155.5
9336,155.5
9337,155.5
9338,156.0
9339,156.25
9340,155.25
9341,155.25
9342,156.75
9343,156.75
9344,156.75
9345,156.75
9346,156.75
9347,157.5
9348,157.25
9349,157.25
9350,157.0
9351,156.75
9352,156.75
9353,157.5
9354,157.0
9355,157.0
9356,156.75
9357,155.75
9358,155.75
9359,156.0
9360,156.0
9361,155.5
9362,156.25
9363,156.25
9364,156.25
9365,155.75
9366,155.75
9367,156.25
9368,157.25
9369,157.25
9370,157.5
9371,155.5
9372,155.5
9373,155.5
9374,156.25
9375,156.25
9376,157.0
9377,157.0
9378,157.75
9379,156.5
9380,155.75
9381,155.75
9382,157.25
9383,157.25
9384,157.25
9385,158.0
9386,158.0
9387,156.25
9388,158.0
9389,156.5
9390,156.5
9391,156.5
9392,158.0
9393,158.0
9394,157.75
9395,157.75
9396,158.75
9397,156.75
9398,156.75
9399,156.75
9400,157.75
9401,157.75
9402,157.75
9403,157.25
9404,158.25
9405,158.25
9406,157.25
9407,155.75
9408,155.75
9409,156.5
9410,156.25
9411,156.25
9412,156.5
9413,156.75
9414,156.75
9415,157.25
9416,157.75
9417,157.75
9418,158.25
9419,158.5
9420,158.5
9421,159.25
9422,159.25
9423,159.25
9424,159.25
9425,159.5
9426,159.5
9427,158.25
9428,159.0
9429,159.0
9430,158.75
9431,159.0
9432,159.0
9433,157.0
9434,160.0
9435,160.0
9436,159.0
9437,159.0
9438,159.0
9439,160.75
9440,159.0
9441,159.0
9442,158.0
9443,158.0
9444,157.25
9445,157.75
9446,158.75
9447,158.75
9448,160.0
9449,160.0
9450,159.25
9451,159.5
9452,158.0
9453,158.0
9454,159.0
9455,159.0
9456,158.25
9457,158.5
9458,158.5
9459,161.75
9460,159.5
9461,159.5
9462,159.25
9463,159.0
9464,159.0
9465,161.0
9466,156.75
9467,156.75
9468,157.0
9469,157.0
9470,157.0
9471,158.25
9472,158.25
9473,158.0
9474,158.0
9475,158.0
9476,157.75
9477,157.75
9478,158.5
9479,156.5
9480,156.5
9481,156.5
9482,156.5
9483,156.5
9484,156.5
9485,156.5
9486,156.5
9487,156.5
9488,156.5
9489,156.5
9490,156.5
9491,156.5
9492,156.5
9493,156.25
9494,156.25
9495,156.5
9496,156.63888888888889
9497,156.77777777777777
9498,156.91666666666666
9499,157.05555555555554
9500,157.19444444444446
9501,157.33333333333334
9502,157.47222222222223
9503,157.61111111111111
9504,157.75
9505,155.25
9506,155.25
9507,155.0
9508,154.25
9509,154.25
9510,155.25
9511,156.25
9512,156.25
9513,155.75
9514,155.75
9515,155.75
9516,155.75
9517,155.75
9518,155.75
9519,155.75
9520,155.75
9521,155.75
9522,155.75
9523,155.75
9524,155.75
9525,155.75
9526,155.71875
9527,155.6875
9528,155.65625
9529,155.625
9530,155.59375
9531,155.5625
9532,155.53125
9533,155.5
9534,155.46875
9535,155.4375
9536,155.40625
9537,155.375
9538,155.34375
9539,155.3125
9540,155.28125
9541,155.25
9542,155.25
9543,155.0
9544,155.0
9545,155.5
9546,154.0
9547,154.0
9548,154.0
9549,154.0
9550,154.0
9551,154.0
9552,157.0
9553,157.0
9554,157.0
9555,157.0
9556,157.0
9557,157.0
9558,157.0
9559,157.0
9560,156.75
9561,157.0
9562,157.0
9563,158.0
9564,158.0
9565,160.5
9566,160.5
9567,160.5
9568,160.5
9569,160.5
9570,160.5
9571,160.5
9572,160.5
9573,160.5
9574,160.5
9575,160.5
9576,160.5
9577,160.5
9578,160.5
9579,160.5
9580,159.25
9581,159.25
9582,159.0
9583,158.75
9584,158.5
9585,158.5
9586,159.25
9587,159.25
9588,158.5
9589,158.5
9590,158.5
9591,158.25
9592,159.5
9593,159.0
9594,159.0
9595,159.0
9596,160.5
9597,158.5
9598,158.5
9599,158.0
9600,158.25
9601,158.25
9602,158.0
9603,159.0
9604,159.0
9605,158.25
9606,157.5
9607,157.5
9608,158.25
9609,158.75
9610,158.75
9611,159.5
9612,158.25
9613,158.25
9614,157.5
9615,158.25
9616,158.25
9617,158.25
9618,158.0
9619,158.0
9620,158.25
9621,158.25
9622,158.25
9623,158.75
9624,158.75
9625,158.0
9626,157.75
9627,157.75
9628,157.0
9629,157.75
9630,157.75
9631,158.0
9632,157.75
9633,157.75
9634,158.25
9635,157.0
9636,157.0
9637,156.75
9638,156.25
9639,156.25
9640,156.5
9641,156.25
9642,156.25
9643,156.25
9644,156.75
9645,156.75
9646,156.5
9647,157.25
9648,157.25
9649,157.0
9650,157.0
9651,156.25
9652,156.25
9653,156.25
9654,157.25
9655,156.0
9656,156.0
9657,157.25
9658,156.25
9659,156.25
9660,156.0
9661,156.0
9662,156.0
9663,155.75
9664,155.75
9665,155.75
9666,156.75
9667,157.25
9668,157.25
9669,156.5
9670,155.75
9671,155.75
9672,156.25
9673,156.25
9674,157.25
9675,157.75
9676,157.75
9677,158.5
9678,158.75
9679,158.75
9680,158.0
9681,158.0
9682,158.0
9683,157.75
9684,157.75
9685,157.75
9686,157.75
9687,157.5
9688,157.5
9689,158.0
9690,157.5
9691,157.5
9692,157.75
9693,157.5
9694,157.5
9695,157.25
9696,156.75
9697,156.75
9698,157.5
9699,155.75
9700,155.75
9701,157.0
9702,157.5
9703,157.5
9704,156.75
9705,156.75
9706,157.0
9707,156.75
9708,156.75
9709,155.5
9710,157.0
9711,157.0
9712,157.25
9713,156.5
9714,156.5
9715,156.75
9716,156.75
9717,156.75
9718,157.25
9719,157.5
9720,157.5
9721,157.25
9722,158.25
9723,158.25
9724,157.5
9725,158.25
9726,158.25
9727,160.25
9728,159.5
9729,159.5
9730,160.5
9731,160.0
9732,160.0
9733,156.5
9734,156.5
9735,157.75
9736,158.0
9737,158.0
9738,158.0
9739,158.5
9740,158.5
9741,158.0
9742,157.5
9743,157.5
9744,158.5
9745,158.5
9746,157.75
9747,157.75
9748,158.25
9749,158.25
9750,158.25
9751,158.25
9752,157.5
9753,157.0
9754,157.0
9755,157.5
9756,157.5
9757,156.75
9758,158.0
9759,158.0
9760,158.25
9761,157.5
9762,158.5
9763,158.5
9764,159.0
9765,158.75
9766,158.75
9767,158.5
9768,158.5
9769,159.0
9770,158.0
9771,158.0
9772,159.0
9773,159.0
9774,158.5
9775,158.5
9776,158.75
9777,158.75
9778,158.25
9779,160.0
9780,160.0
9781,158.0
9782,159.0
9783,159.0
9784,157.25
9785,156.5
9786,156.5
9787,157.0
9788,158.5
9789,158.5
9790,159.0
9791,157.75
9792,157.75
9793,158.0
9794,158.5
9795,158.5
9796,157.25
9797,158.25
9798,158.25
9799,159.25
9800,157.5
9801,157.5
9802,158.25
9803,157.5
9804,157.5
9805,157.25
9806,159.25
9807,159.25
9808,156.5
9809,156.5
9810,157.0
9811,157.0
9812,157.75
9813,158.0
9814,158.0
9815,159.25
9816,158.5
9817,158.5
9818,158.75
9819,156.5
9820,156.5
9821,156.0
9822,157.75
9823,157.75
9824,157.5
9825,158.0
9826,158.0
9827,159.0
9828,159.0
9829,159.0
9830,159.0
9831,159.0
9832,159.0
9833,159.0
9834,159.0
9835,159.0
9836,159.0
9837,158.75
9838,158.75
9839,158.75
9840,158.75
9841,158.75
9842,158.27272727272728
9843,157.79545454545453
9844,157.3181818181818
9845,156.8409090909091
9846,156.36363636363637
9847,155.88636363636363
9848,155.4090909090909
9849,154.9318181818182
9850,154.45454545454547
9851,153.97727272727272
9852,153.5
9853,153.5
9854,153.5
9855,153.5
9856,153.5
9857,153.5
9858,153.5
9859,153.5
9860,153.5
9861,153.5
9862,153.5
9863,153.5
9864,153.25
9865,153.25
9866,153.5
9867,157.5
9868,157.0
9869,157.0
9870,157.25
9871,157.25
9872,157.25
9873,157.75
9874,157.5
9875,157.5
9876,157.5
9877,155.75
9878,157.5
9879,157.5
9880,156.25
9881,158.75
9882,158.75
9883,159.25
9884,158.75
9885,158.75
9886,159.5
9887,159.5
9888,159.5
9889,158.75
9890,158.75
9891,159.0
9892,159.0
9893,159.0
9894,159.0
9895,159.0
9896,160.0
9897,159.25
9898,159.25
9899,159.25
9900,159.0
9901,159.0
9902,159.0
9903,158.0
9904,158.0
9905,159.0
9906,160.75
9907,160.75
9908,160.0
9909,157.0
9910,157.0
9911,160.25
9912,160.0
9913,160.0
9914,159.25
9915,156.75
9916,156.75
9917,156.5
9918,156.75
9919,156.75
9920,156.5
9921,156.5
9922,156.5
9923,157.75
9924,157.5
9925,157.5
9926,158.0
9927,157.75
9928,157.75
9929,157.75
9930,158.5
9931,158.5
9932,157.5
9933,157.5
9934,158.25
9935,158.75
9936,158.75
9937,158.0
9938,157.5
9939,157.5
9940,158.0
9941,157.5
9942,157.5
9943,157.0
9944,156.75
9945,156.75
9946,156.25
9947,156.75
9948,156.75
9949,156.5
9950,155.75
9951,155.75
9952,154.75
9953,154.75
9954,154.75
9955,154.5
9956,154.5
9957,155.0
9958,154.25
9959,154.25
9960,154.75
9961,154.0
9962,154.0
9963,153.75
9964,154.25
9965,154.25
9966,154.25
9967,154.25
9968,154.5
9969,154.25
9970,154.25
9971,154.75
9972,155.0
9973,155.0
9974,155.0
9975,155.5
9976,155.5
9977,155.25
9978,155.5
9979,155.5
9980,155.25
9981,154.75
9982,154.75
9983,154.25
9984,154.25
9985,153.75
9986,154.5
9987,154.5
9988,154.5
9989,154.75
9990,154.75
9991,154.75
9992,155.5
9993,155.5
9994,156.0
9995,156.5
9996,156.5
9997,155.75
9998,155.5
9999,155.5
10000,155.5
10001,155.5
10002,156.0
10003,156.0
10004,156.0
10005,155.25
10006,155.0
10007,155.0
10008,155.0
10009,155.75
10010,155.75
10011,156.75
10012,155.5
10013,155.5
10014,155.0
10015,155.0
10016,156.5
10017,156.0
10018,156.0
10019,156.0
10020,156.5
10021,156.5
10022,155.25
10023,154.5
10024,154.5
10025,154.75
10026,155.75
10027,155.75
10028,156.75
10029,156.5
10030,156.5
10031,155.75
10032,155.25
10033,155.25
10034,155.5
10035,155.5
10036,155.25
10037,156.75
10038,156.75
10039,156.75
10040,158.0
10041,158.0
10042,158.5
10043,158.5
10044,157.25
10045,158.25
10046,158.25
10047,158.25
10048,160.0
10049,160.0
10050,158.0
10051,157.0
10052,157.0
10053,157.25
10054,158.0
10055,158.0
10056,158.5
10057,159.5
10058,159.5
10059,158.75
10060,158.75
