,FHR
2130,168.5
2131,170.5
2132,171.5
2133,170.5
2134,170.5
2135,171.5
2136,170.5
2137,170.5
2138,168.5
2139,168.5
2140,171.5
2141,171.5
2142,171.5
2143,171.5
2144,171.5
2145,172.5
2146,171.5
2147,172.5
2148,172.5
2149,172.5
2150,172.5
2151,172.5
2152,172.5
2153,171.5
2154,171.5
2155,171.5
2156,169.5
2157,168.5
2158,168.5
2159,165.75
2160,164.75
2161,164.75
2162,163.0
2163,161.25
2164,161.25
2165,158.0
2166,154.75
2167,154.75
2168,154.75
2169,156.25
2170,156.25
2171,153.0
2172,153.0
2173,153.0
2174,149.25
2175,149.25
2176,142.75
2177,140.75
2178,140.75
2179,134.5
2180,134.5
2181,131.5
2182,131.5
2183,128.25
2184,128.25
2185,126.0
2186,126.0
2187,130.5
2188,129.75
2189,129.75
2190,132.75
2191,132.75
2192,128.25
2193,128.25
2194,129.25
2195,129.25
2196,135.25
2197,135.25
2198,134.0
2199,139.5
2200,139.5
2201,139.0
2202,139.0
2203,142.25
2204,141.5
2205,141.5
2206,140.25
2207,140.25
2208,141.5
2209,141.5
2210,141.5
2211,141.5
2212,141.5
2213,140.25
2214,140.25
2215,142.25
2216,140.75
2217,140.75
2218,140.75
2219,140.75
2220,141.5
2221,145.0
2222,145.0
2223,145.75
2224,145.75
2225,147.0
2226,142.75
2227,142.75
2228,142.25
2229,142.25
2230,140.25
2231,142.25
2232,142.25
2233,142.75
2234,142.75
2235,143.5
2236,147.75
2237,147.75
2238,147.75
2239,147.75
2240,147.75
2241,149.25
2242,149.25
2243,147.0
2244,147.75
2245,147.75
2246,147.75
2247,147.75
2248,150.0
2249,150.0
2250,150.0
2251,145.75
2252,145.75
2253,147.0
2254,147.75
2255,147.75
2256,144.25
2257,144.25
2258,143.5
2259,139.5
2260,139.5
2261,140.75
2262,140.75
2263,137.5
2264,139.0
2265,139.0
2266,135.75
2267,135.75
2268,140.75
2269,140.75
2270,141.5
2271,145.0
2272,145.0
2273,139.0
2274,139.0
2275,129.75
2276,129.75
2277,134.5
2278,127.75
2279,127.75
2280,134.5
2281,134.5
2282,138.25
2283,138.25
2284,134.5
2285,134.5
2286,137.5
2287,129.75
2288,129.75
2289,129.25
2290,129.25
2291,127.0
2292,127.0
2293,129.25
2294,129.25
2295,136.25
2296,136.25
2297,130.5
2298,132.25
2299,132.25
2300,132.75
2301,132.75
2302,134.5
2303,134.5
2304,139.5
2305,139.5
2306,139.5
2307,142.75
2308,142.75
2309,140.25
2310,140.25
2311,128.25
2312,136.25
2313,136.25
2314,137.5
2315,137.5
2316,142.75
2317,142.75
2318,140.75
2319,142.75
2320,142.75
2321,142.75
2322,142.75
2323,142.25
2324,142.75
2325,142.75
2326,147.0
2327,147.0
2328,142.75
2329,147.0
2330,147.0
2331,147.0
2332,147.0
2333,147.75
2334,146.25
2335,146.25
2336,150.75
2337,150.0
2338,150.0
2339,151.5
2340,151.5
2341,150.0
2342,149.25
2343,149.25
2344,148.5
2345,149.25
2346,149.25
2347,148.5
2348,148.5
2349,149.25
2350,151.5
2351,151.5
2352,152.25
2353,152.25
2354,152.25
2355,152.25
2356,150.75
2357,150.75
2358,149.25
2359,149.25
2360,150.75
2361,147.0
2362,147.0
2363,148.5
2364,148.5
2365,148.5
2366,150.0
2367,150.0
2368,153.0
2369,152.25
2370,152.25
2371,154.75
2372,153.0
2373,153.0
2374,156.25
2375,156.25
2376,153.0
2377,153.0
2378,153.0
2379,154.75
2380,157.0
2381,157.0
2382,153.75
2383,156.25
2384,156.25
2385,156.25
2386,156.25
2387,156.25
2388,156.25
2389,155.5
2390,155.5
2391,153.0
2392,153.0
2393,153.75
2394,153.75
2395,153.75
2396,153.0
2397,152.25
2398,152.25
2399,155.5
2400,155.5
2401,155.5
2402,155.5
2403,158.75
2404,158.75
2405,153.75
2406,157.0
2407,157.0
2408,158.0
2409,158.0
2410,158.0
2411,156.25
2412,156.25
2413,152.25
2414,152.25
2415,152.25
2416,152.25
2417,151.5
2418,151.5
2419,152.25
2420,152.25
2421,153.0
2422,153.75
2423,153.75
2424,154.75
2425,153.75
2426,153.75
2427,157.0
2428,154.75
2429,154.75
2430,153.0
2431,155.5
2432,155.5
2433,154.75
2434,158.0
2435,158.0
2436,157.0
2437,159.5
2438,159.5
2439,158.75
2440,161.25
2441,161.25
2442,160.5
2443,161.25
2444,161.25
2445,159.5
2446,159.5
2447,159.5
2448,158.75
2449,158.75
2450,155.5
2451,155.5
2452,155.5
2453,156.25
2454,155.5
2455,155.5
2456,155.5
2457,154.75
2458,154.75
2459,155.5
2460,154.75
2461,154.75
2462,153.0
2463,153.0
2464,153.0
2465,151.5
2466,151.5
2467,152.25
2468,150.75
2469,150.75
2470,146.25
2471,150.0
2472,150.0
2473,149.25
2474,149.25
2475,151.5
2476,150.0
2477,150.0
2478,150.75
2479,147.75
2480,147.75
2481,150.0
2482,150.0
2483,150.0
2484,150.0
2485,150.0
2486,152.25
2487,150.75
2488,150.75
2489,148.5
2490,148.5
2491,145.0
2492,147.75
2493,147.75
2494,147.75
2495,147.75
2496,150.75
2497,151.5
2498,151.5
2499,152.25
2500,152.25
2501,152.25
2502,148.5
2503,148.5
2504,146.25
2505,144.25
2506,144.25
2507,143.5
2508,143.5
2509,146.25
2510,145.0
2511,145.0
2512,147.0
2513,147.0
2514,147.0
2515,149.25
2516,149.25
2517,149.25
2518,150.0
2519,150.0
2520,149.25
2521,151.5
2522,151.5
2523,147.0
2524,147.0
2525,150.75
2526,149.25
2527,149.25
2528,150.75
2529,150.0
2530,150.0
2531,150.75
2532,150.75
2533,150.0
2534,150.75
2535,150.75
2536,151.5
2537,152.25
2538,152.25
2539,151.5
2540,151.5
2541,153.75
2542,152.25
2543,152.25
2544,150.75
2545,148.5
2546,148.5
2547,145.0
2548,145.0
2549,147.0
2550,145.0
2551,145.0
2552,145.75
2553,145.75
2554,146.25
2555,145.75
2556,145.75
2557,147.0
2558,146.25
2559,146.25
2560,147.0
2561,147.0
2562,147.0
2563,147.0
2564,147.0
2565,147.75
2566,147.75
2567,147.0
2568,148.5
2569,148.5
2570,149.25
2571,152.25
2572,152.25
2573,151.5
2574,151.5
2575,150.75
2576,152.25
2577,152.25
2578,150.0
2579,152.25
2580,152.25
2581,152.25
2582,152.25
2583,150.0
2584,151.5
2585,151.5
2586,151.5
2587,150.75
2588,150.75
2589,151.5
2590,150.75
2591,150.75
2592,148.5
2593,148.5
2594,150.0
2595,148.5
2596,148.5
2597,147.75
2598,147.75
2599,147.0
2600,148.5
2601,148.5
2602,149.25
2603,149.25
2604,149.25
2605,147.75
2606,147.75
2607,145.75
2608,146.25
2609,146.25
2610,145.0
2611,145.0
2612,147.0
2613,144.25
2614,144.25
2615,147.0
2616,147.0
2617,142.75
2618,140.25
2619,140.25
2620,142.25
2621,142.25
2622,142.25
2623,142.75
2624,142.75
2625,140.25
2626,140.25
2627,140.75
2628,140.75
2629,138.25
2630,137.5
2631,137.5
2632,134.0
2633,134.0
2634,136.25
2635,136.25
2636,140.25
2637,140.75
2638,140.75
2639,143.5
2640,143.5
2641,145.0
2642,148.5
2643,148.5
2644,148.5
2645,147.75
2646,147.75
2647,147.75
2648,147.75
2649,146.25
2650,148.5
2651,148.5
2652,147.0
2653,147.0
2654,143.5
2655,139.0
2656,139.0
2657,133.25
2658,133.25
2659,131.5
2660,131.5
2661,134.5
2662,135.75
2663,135.75
2664,137.5
2665,137.5
2666,137.0
2667,137.0
2668,135.25
2669,135.25
2670,134.0
2671,139.0
2672,139.0
2673,137.5
2674,137.5
2675,140.75
2676,138.25
2677,138.25
2678,139.0
2679,139.0
2680,138.25
2681,138.25
2682,140.25
2683,140.75
2684,140.75
2685,144.25
2686,144.25
2687,142.75
2688,145.0
2689,145.0
2690,147.0
2691,147.0
2692,143.5
2693,142.75
2694,142.75
2695,141.5
2696,141.5
2697,144.25
2698,140.75
2699,140.75
2700,139.0
2701,139.0
2702,138.25
2703,138.25
2704,132.75
2705,133.25
2706,133.25
2707,137.0
2708,137.0
2709,139.0
2710,139.0
2711,139.5
2712,145.0
2713,145.0
2714,145.0
2715,145.0
2716,144.25
2717,147.0
2718,147.0
2719,148.5
2720,148.5
2721,148.5
2722,149.25
2723,149.25
2724,150.0
2725,147.0
2726,147.0
2727,145.75
2728,145.75
2729,146.25
2730,145.0
2731,145.0
2732,142.75
2733,142.75
2734,141.5
2735,139.5
2736,139.5
2737,143.5
2738,143.5
2739,145.75
2740,148.5
2741,148.5
2742,149.25
2743,149.25
2744,144.25
2745,147.0
2746,147.0
2747,147.0
2748,147.75
2749,147.75
2750,149.25
2751,149.25
2752,148.5
2753,148.5
2754,148.5
2755,148.5
2756,148.5
2757,150.0
2758,150.75
2759,150.75
2760,152.25
2761,153.75
2762,153.75
2763,151.5
2764,151.5
2765,151.5
2766,153.0
2767,153.0
2768,152.25
2769,153.0
2770,153.0
2771,154.75
2772,154.75
2773,154.75
2774,153.0
2775,155.5
2776,155.5
2777,154.75
2778,152.25
2779,152.25
2780,153.75
2781,153.75
2782,153.0
2783,153.0
2784,153.0
2785,155.5
2786,153.75
2787,153.75
2788,153.75
2789,155.5
2790,155.5
2791,153.75
2792,153.75
2793,153.0
2794,153.75
2795,153.75
2796,153.0
2797,153.0
2798,153.0
2799,150.75
2800,152.25
2801,152.25
2802,153.0
2803,153.0
2804,153.75
2805,155.5
2806,155.5
2807,152.25
2808,153.75
2809,153.75
2810,153.0
2811,155.5
2812,155.5
2813,156.25
2814,155.5
2815,155.5
2816,156.25
2817,154.75
2818,154.75
2819,154.75
2820,154.75
2821,154.75
2822,155.5
2823,155.5
2824,154.75
2825,153.75
2826,153.75
2827,153.75
2828,151.5
2829,151.5
2830,151.5
2831,151.5
2832,152.25
2833,151.5
2834,151.5
2835,150.75
2836,153.0
2837,153.0
2838,153.75
2839,153.0
2840,153.0
2841,155.5
2842,155.5
2843,155.5
2844,156.25
2845,156.25
2846,157.0
2847,156.25
2848,156.25
2849,159.5
2850,159.5
2851,159.5
2852,158.75
2853,161.25
2854,161.25
2855,160.5
2856,160.5
2857,160.5
2858,159.5
2859,160.5
2860,160.5
2861,159.5
2862,161.25
2863,161.25
2864,159.5
2865,159.5
2866,159.5
2867,161.25
2868,158.75
2869,158.75
2870,160.5
2871,158.75
2872,158.75
2873,161.25
2874,160.5
2875,160.5
2876,159.5
2877,158.75
2878,158.75
2879,159.5
2880,160.5
2881,160.5
2882,159.5
2883,161.25
2884,161.25
2885,160.5
2886,161.25
2887,161.25
2888,162.25
2889,160.5
2890,160.5
2891,161.25
2892,159.5
2893,159.5
2894,158.0
2895,158.0
2896,158.0
2897,158.75
2898,155.5
2899,155.5
2900,159.5
2901,157.0
2902,157.0
2903,158.75
2904,158.75
2905,158.75
2906,156.25
2907,158.0
2908,158.0
2909,158.75
2910,158.75
2911,158.75
2912,158.0
2913,159.5
2914,159.5
2915,158.75
2916,160.5
2917,160.5
2918,159.5
2919,159.5
2920,159.5
2921,160.5
2922,161.25
2923,161.25
2924,162.25
2925,161.25
2926,161.25
2927,158.75
2928,160.5
2929,160.5
2930,160.5
2931,161.25
2932,161.25
2933,161.25
2934,163.0
2935,163.0
2936,161.25
2937,162.25
2938,162.25
2939,160.5
2940,161.25
2941,161.25
2942,160.5
2943,162.25
2944,162.25
2945,160.5
2946,162.25
2947,162.25
2948,162.25
2949,162.25
2950,162.25
2951,163.0
2952,164.0
2953,164.0
2954,164.0
2955,164.75
2956,163.0
2957,163.0
2958,164.0
2959,163.0
2960,163.0
2961,162.25
2962,163.0
2963,163.0
2964,162.25
2965,163.0
2966,163.0
2967,163.0
2968,163.0
2969,163.0
2970,162.25
2971,163.0
2972,163.0
2973,163.0
2974,164.75
2975,164.75
2976,162.25
2977,162.25
2978,162.25
2979,162.25
2980,164.0
2981,163.0
2982,163.0
2983,163.0
2984,163.0
2985,163.0
2986,164.0
2987,164.75
2988,164.75
2989,164.75
2990,164.75
2991,164.75
2992,165.75
2993,164.75
2994,164.75
2995,164.75
2996,165.75
2997,165.75
2998,165.75
2999,165.75
3000,164.75
3001,164.75
3002,165.75
3003,164.75
3004,164.75
3005,164.0
3006,164.0
3007,164.0
3008,164.75
3009,163.0
3010,163.0
3011,164.75
3012,164.0
3013,164.0
3014,164.75
3015,164.0
3016,164.75
3017,164.75
3018,164.75
3019,164.75
3020,164.75
3021,165.75
3022,164.0
3023,164.0
3024,164.75
3025,164.0
3026,164.0
3027,164.0
3028,164.0
3029,164.0
3030,164.75
3031,165.75
3032,164.75
3033,164.75
3034,165.75
3035,165.75
3036,165.75
3037,165.75
3038,164.0
3039,164.0
3040,165.75
3041,166.75
3042,166.75
3043,165.75
3044,164.0
3045,164.0
3046,164.0
3047,164.75
3048,163.0
3049,163.0
3050,164.75
3051,164.75
3052,164.75
3053,164.75
3054,164.75
3055,164.75
3056,161.25
3057,164.0
3058,164.0
3059,165.75
3060,164.75
3061,164.75
3062,164.75
3063,165.75
3064,165.75
3065,165.75
3066,164.75
3067,164.0
3068,164.0
3069,166.75
3070,164.75
3071,164.75
3072,166.75
3073,164.75
3074,164.75
3075,166.75
3076,164.75
3077,164.75
3078,166.75
3079,165.75
3080,165.75
3081,165.75
3082,165.75
3083,166.75
3084,166.75
3085,166.75
3086,166.75
3087,166.75
3088,166.75
3089,166.75
3090,166.75
3091,166.75
3092,166.75
3093,167.5
3094,167.5
3095,167.5
3096,168.5
3097,168.5
3098,166.75
3099,168.5
3100,168.5
3101,168.5
3102,167.5
3103,169.5
3104,169.5
3105,168.5
3106,169.5
3107,169.5
3108,171.5
3109,169.5
3110,171.5
3111,171.5
3112,171.5
3113,172.5
3114,172.5
3115,172.5
3116,173.5
3117,173.5
3118,173.5
3119,174.5
3120,175.5
3121,175.5
3122,175.5
3123,175.5
3124,175.5
3125,175.5
3126,176.5
3127,177.5
3128,177.5
3129,177.5
3130,177.5
3131,178.5
3132,179.75
3133,179.75
3134,179.75
3135,179.75
3136,179.75
3137,179.75
3138,179.75
3139,180.75
3140,179.75
3141,179.75
3142,178.5
3143,178.5
3144,179.75
3145,179.75
3146,178.5
3147,178.5
3148,178.5
3149,178.5
3150,178.5
3151,178.5
3152,178.5
3153,178.5
3154,178.5
3155,178.5
3156,178.5
3157,178.5
3158,178.5
3159,179.75
3160,179.75
3161,178.5
3162,179.75
3163,179.75
3164,179.75
3165,179.75
3166,179.75
3167,180.75
3168,180.75
3169,179.75
3170,180.75
3171,180.75
3172,181.75
3173,181.75
3174,180.75
3175,181.75
3176,181.75
3177,181.75
3178,181.75
3179,181.75
3180,179.75
3181,179.75
3182,178.5
3183,176.5
3184,178.5
3185,178.5
3186,176.5
3187,174.5
3188,174.5
3189,173.5
3190,173.5
3191,173.5
3192,173.5
3193,171.5
3194,170.5
3195,170.5
3196,166.75
3197,165.75
3198,165.75
3199,162.25
3200,159.5
3201,159.5
3202,153.75
3203,150.0
3204,150.0
3205,147.0
3206,152.25
3207,152.25
3208,157.0
3209,158.75
3210,158.75
3211,154.75
3212,154.75
3213,150.75
3214,151.5
3215,151.5
3216,151.5
3217,148.5
3218,148.5
3219,148.5
3220,148.5
3221,146.25
3222,134.0
3223,134.0
3224,134.0
3225,116.125
3226,98.25
3227,98.25
3228,84.25
3229,84.25
3230,98.0
3231,98.0
3232,98.0
3233,101.75
3234,101.75
3235,106.5
3236,106.5
3237,124.5
3238,137.0
3239,137.0
3240,144.25
3241,144.25
3242,147.0
3243,140.75
3244,140.75
3245,124.0
3246,124.0
3247,116.75
3248,116.75
3249,116.75
3250,116.25
3251,116.25
3252,116.25
3253,110.25
3254,104.5
3255,104.5
3256,105.0
3257,105.0
3258,105.0
3259,103.75
3260,103.75
3261,107.25
3262,107.25
3263,108.75
3264,108.75
3265,109.5
3266,109.5
3267,112.25
3268,112.25
3269,116.25
3270,116.25
3271,118.0
3272,118.0
3273,118.0
3274,112.25
3275,112.25
3276,107.5
3277,107.5
3278,110.0
3279,110.0
3280,111.0
3281,111.0
3282,113.25
3283,113.25
3284,116.75
3285,116.75
3286,118.0
3287,118.0
3288,121.0
3289,121.0
3290,122.0
3291,122.0
3292,125.5
3293,125.5
3294,129.75
3295,129.75
3296,133.25
3297,133.25
3298,136.25
3299,138.25
3300,138.25
3301,134.5
3302,134.5
3303,135.25
3304,135.25
3305,144.25
3306,150.0
3307,150.0
3308,154.75
3309,156.25
3310,156.25
3311,152.25
3312,152.25
3313,147.75
3314,139.5
3315,139.5
3316,137.5
3317,137.5
3318,134.5
3319,134.5
3320,127.75
3321,127.75
3322,128.75
3323,128.25
3324,128.25
3325,127.0
3326,127.0
3327,125.5
3328,125.5
3329,129.25
3330,129.25
3331,123.5
3332,123.5
3333,132.75
3334,132.75
3335,139.0
3336,135.25
3337,135.25
3338,140.25
3339,140.25
3340,142.75
3341,142.25
3342,142.25
3343,135.25
3344,135.25
3345,128.25
3346,128.25
3347,128.75
3348,128.75
3349,121.5
3350,121.5
3351,123.0
3352,123.0
3353,125.0
3354,125.0
3355,122.0
3356,122.0
3357,129.75
3358,126.0
3359,126.0
3360,128.25
3361,128.25
3362,121.0
3363,121.0
3364,129.75
3365,129.75
3366,121.5
3367,121.5
3368,134.0
3369,134.0
3370,129.25
3371,140.25
3372,140.25
3373,131.0
3374,131.0
3375,140.75
3376,140.75
3377,133.25
3378,133.25
3379,138.25
3380,126.0
3381,126.0
3382,126.0
3383,110.25
3384,110.25
3385,115.75
3386,115.75
3387,126.5
3388,126.5
3389,122.5
3390,128.75
3391,128.75
3392,122.0
3393,122.0
3394,126.5
3395,126.5
3396,135.25
3397,135.25
3398,130.5
3399,130.5
3400,139.5
3401,137.5
3402,137.5
3403,143.5
3404,143.5
3405,139.0
3406,139.0
3407,139.0
3408,136.25
3409,136.25
3410,139.5
3411,139.5
3412,143.5
3413,145.75
3414,145.75
3415,148.5
3416,148.5
3417,150.0
3418,153.75
3419,153.75
3420,144.25
3421,140.25
3422,140.25
3423,131.5
3424,131.5
3425,134.5
3426,134.5
3427,137.0
3428,137.0
3429,139.0
3430,137.5
3431,137.5
3432,139.5
3433,139.5
3434,140.25
3435,137.5
3436,137.5
3437,144.25
3438,144.25
3439,145.0
3440,145.0
3441,145.0
3442,147.0
3443,147.0
3444,147.0
3445,146.25
3446,146.25
3447,142.75
3448,142.75
3449,139.0
3450,140.75
3451,140.75
3452,137.5
3453,137.5
3454,142.75
3455,142.75
3456,140.75
3457,141.5
3458,141.5
3459,138.25
3460,138.25
3461,140.25
3462,145.0
3463,145.0
3464,147.0
3465,147.0
3466,150.0
3467,149.25
3468,149.25
3469,152.25
3470,149.25
3471,149.25
3472,149.25
3473,149.25
3474,151.5
3475,150.0
3476,150.0
3477,148.5
3478,147.0
3479,147.0
3480,145.75
3481,145.75
3482,148.5
3483,150.0
3484,150.0
3485,145.75
3486,145.75
3487,149.25
3488,150.75
3489,150.75
3490,154.75
3491,153.0
3492,153.0
3493,155.5
3494,155.5
3495,155.5
3496,153.0
3497,153.0
3498,149.25
3499,153.0
3500,153.0
3501,150.75
3502,150.0
3503,150.0
3504,145.75
3505,145.75
3506,146.25
3507,147.75
3508,147.75
3509,148.5
3510,147.0
3511,147.0
3512,148.5
3513,148.5
3514,149.25
3515,150.0
3516,150.0
3517,151.5
3518,151.5
3519,151.5
3520,150.0
3521,150.0
3522,145.75
3523,142.25
3524,142.25
3525,140.25
3526,140.25
3527,140.25
3528,140.25
3529,138.25
3530,140.25
3531,140.25
3532,137.0
3533,137.0
3534,137.0
3535,137.0
3536,134.5
3537,137.5
3538,137.5
3539,139.5
3540,139.5
3541,139.0
3542,142.75
3543,142.75
3544,141.5
3545,141.5
3546,135.25
3547,135.25
3548,129.75
3549,129.75
3550,130.5
3551,135.25
3552,135.25
3553,138.25
3554,138.25
3555,142.25
3556,144.25
3557,144.25
3558,145.75
3559,145.75
3560,143.5
3561,142.25
3562,142.25
3563,144.25
3564,144.25
3565,145.75
3566,144.25
3567,144.25
3568,147.0
3569,147.0
3570,149.25
3571,147.75
3572,147.75
3573,147.75
3574,147.75
3575,150.0
3576,147.0
3577,147.0
3578,150.0
3579,146.25
3580,146.25
3581,147.75
3582,147.75
3583,150.75
3584,150.0
3585,150.0
3586,152.25
3587,148.5
3588,148.5
3589,152.25
3590,152.25
3591,153.75
3592,158.0
3593,158.0
3594,158.0
3595,157.0
3596,157.0
3597,158.0
3598,159.5
3599,159.5
3600,160.5
3601,158.0
3602,158.0
3603,157.0
3604,153.75
3605,153.75
3606,154.75
3607,154.75
3608,154.75
3609,153.0
3610,152.25
3611,152.25
3612,149.25
3613,149.25
3614,149.25
3615,148.5
3616,148.5
3617,145.75
3618,145.75
3619,145.0
3620,144.25
3621,144.25
3622,142.25
3623,142.25
3624,147.0
3625,146.25
3626,146.25
3627,148.5
3628,149.25
3629,149.25
3630,151.5
3631,151.5
3632,148.5
3633,149.25
3634,149.25
3635,147.75
3636,147.75
3637,145.75
3638,144.25
3639,144.25
3640,143.5
3641,143.5
3642,144.25
3643,145.0
3644,145.0
3645,141.5
3646,141.5
3647,139.5
3648,137.5
3649,137.5
3650,137.0
3651,137.0
3652,140.25
3653,140.25
3654,139.0
3655,142.75
3656,142.75
3657,142.75
3658,142.75
3659,145.75
3660,147.0
3661,147.0
3662,147.0
3663,143.5
3664,143.5
3665,145.75
3666,145.75
3667,145.0
3668,145.0
3669,145.0
3670,147.0
3671,147.0
3672,146.25
3673,147.0
3674,147.0
3675,149.25
3676,149.25
3677,149.25
3678,150.75
3679,150.75
3680,150.0
3681,150.0
3682,150.0
3683,149.25
3684,149.25
3685,148.5
3686,150.75
3687,150.75
3688,153.0
3689,150.75
3690,150.75
3691,151.5
3692,151.5
3693,148.5
3694,144.25
3695,144.25
3696,145.0
3697,147.75
3698,147.75
3699,146.25
3700,146.25
3701,145.0
3702,141.5
3703,141.5
3704,139.0
3705,139.0
3706,138.25
3707,138.25
3708,136.25
3709,137.0
3710,137.0
3711,134.5
3712,134.5
3713,139.0
3714,139.0
3715,138.25
3716,139.0
3717,139.0
3718,141.5
3719,141.5
3720,143.5
3721,142.25
3722,142.25
3723,145.75
3724,145.75
3725,147.75
3726,145.0
3727,145.0
3728,144.25
3729,144.25
3730,145.0
3731,147.0
3732,147.0
3733,144.25
3734,144.25
3735,142.75
3736,142.75
3737,142.75
3738,142.25
3739,142.25
3740,144.25
3741,145.75
3742,145.75
3743,144.25
3744,144.25
3745,145.0
3746,145.0
3747,145.0
3748,144.25
3749,144.25
3750,145.75
3751,148.5
3752,148.5
3753,147.75
3754,147.75
3755,151.5
3756,152.25
3757,152.25
3758,148.5
3759,151.5
3760,151.5
3761,150.0
3762,150.75
3763,150.75
3764,151.5
3765,151.5
3766,149.25
3767,149.25
3768,149.25
3769,147.0
3770,147.0
3771,147.0
3772,146.25
3773,146.25
3774,145.75
3775,146.25
3776,146.25
3777,147.75
3778,147.75
3779,149.25
3780,148.5
3781,148.5
3782,150.0
3783,150.0
3784,149.25
3785,149.25
3786,149.25
3787,148.5
3788,149.25
3789,149.25
3790,150.75
3791,150.75
3792,151.5
3793,153.75
3794,153.75
3795,154.75
3796,153.0
3797,153.0
3798,153.75
3799,153.75
3800,153.75
3801,151.5
3802,151.5
3803,151.5
3804,150.0
3805,150.0
3806,150.0
3807,152.25
3808,152.25
3809,149.25
3810,149.25
3811,147.75
3812,148.5
3813,148.5
3814,149.25
3815,149.25
3816,149.25
3817,149.25
3818,149.25
3819,148.5
3820,146.25
3821,146.25
3822,146.25
3823,148.5
3824,148.5
3825,147.0
3826,147.0
3827,150.0
3828,152.25
3829,152.25
3830,151.5
3831,150.0
3832,150.0
3833,147.0
3834,147.0
3835,146.25
3836,145.75
3837,145.75
3838,145.75
3839,145.75
3840,147.0
3841,147.75
3842,147.75
3843,147.0
3844,147.0
3845,150.0
3846,150.0
3847,150.0
3848,150.0
3849,150.0
3850,150.0
3851,147.0
3852,147.0
3853,147.0
3854,147.0
3855,147.0
3856,145.0
3857,145.0
3858,145.75
3859,145.0
3860,145.0
3861,149.25
3862,150.0
3863,150.0
3864,150.0
3865,150.0
3866,151.5
3867,153.0
3868,153.0
3869,151.5
3870,150.75
3871,150.75
3872,149.25
3873,152.25
3874,152.25
3875,150.0
3876,150.0
3877,149.25
3878,150.0
3879,150.0
3880,149.25
3881,149.25
3882,148.5
3883,149.25
3884,149.25
3885,150.0
3886,151.5
3887,151.5
3888,152.25
3889,152.25
3890,152.25
3891,149.25
3892,149.25
3893,149.25
3894,147.75
3895,147.75
3896,147.0
3897,147.0
3898,146.25
3899,146.25
3900,146.25
3901,145.0
3902,147.0
3903,147.0
3904,147.0
3905,147.0
3906,147.75
3907,147.0
3908,147.0
3909,148.5
3910,148.5
3911,147.75
3912,147.75
3913,147.75
3914,147.0
3915,147.0
3916,145.75
3917,143.5
3918,143.5
3919,142.75
3920,142.75
3921,142.25
3922,145.0
3923,145.0
3924,147.0
3925,146.25
3926,146.25
3927,146.25
3928,146.25
3929,147.75
3930,146.25
3931,146.25
3932,148.5
3933,148.5
3934,146.25
3935,146.25
3936,146.25
3937,147.75
3938,147.75
3939,146.25
3940,147.75
3941,147.75
3942,146.25
3943,145.0
3944,145.0
3945,144.25
3946,144.25
3947,147.75
3948,148.5
3949,148.5
3950,150.0
3951,150.0
3952,149.25
3953,150.75
3954,150.75
3955,150.75
3956,153.0
3957,153.0
3958,153.0
3959,154.75
3960,154.75
3961,152.25
3962,152.25
3963,154.75
3964,153.75
3965,153.75
3966,151.5
3967,153.0
3968,153.0
3969,151.5
3970,153.0
3971,153.0
3972,150.0
3973,150.0
3974,147.75
3975,150.0
3976,150.0
3977,152.25
3978,150.75
3979,150.75
3980,150.0
3981,150.0
3982,149.25
3983,149.25
3984,149.25
3985,150.75
3986,147.75
3987,147.75
3988,147.0
3989,147.0
3990,148.5
3991,147.0
3992,147.0
3993,146.25
3994,146.25
3995,144.25
3996,145.75
3997,145.75
